index,name,duration,is_loop,is_best,playlist,playlist_2,playlist_3,id,thumbnail_url
247,"どれで遊ぼう～おすそわけ通信",51657,True,False,"ジャンボリーTV","","","de4ba268-ebf7-4ae2-958e-0739f2339e1f","https://image-assets.m.nintendo.com/2e45ff68-7463-4500-a9bd-3cb136911c7e"
248,"幕が上がるよ",73891,True,False,"ジャンボリーTV","","","6790becc-f721-463a-87ea-705b5df3bdce","https://image-assets.m.nintendo.com/ddd3e9b2-1397-45cd-a3df-aee701801fef"
249,"ジャンボリーTVがはじまるよ",128648,True,False,"ジャンボリーTV","みんなでいっしょに","","47f09f61-71f7-4ba3-8bd6-6a82f9e6d223","https://image-assets.m.nintendo.com/f223929e-53c2-4907-a805-0fdb2e058f8b"
250,"どのコーナーに挑戦しよう",108929,True,False,"ジャンボリーTV","","","3242d023-ae71-48fb-a90e-c3b8baf36018","https://image-assets.m.nintendo.com/5c1b78bd-b4c1-45b7-8322-7cf24ea2c133"
251,"スーパーコースター～安全に乗るために",91907,True,False,"ジャンボリーTV","","","eb1e81a8-42b7-427d-aff7-b483b4bcadf2","https://image-assets.m.nintendo.com/5efea8c9-4e7d-4762-8d83-12cccd2c96a1"
252,"スーパーコースター～コース選択",160385,True,False,"ジャンボリーTV","","","27ed9702-2e68-4f85-be01-8b515ea042a9","https://image-assets.m.nintendo.com/1bab9cba-a775-44db-8861-9f0f05f5a0c9"
253,"ザ・スーパーコースター1",89188,True,False,"ジャンボリーTV","","","c867a857-a854-4928-9820-65c2e68996de","https://image-assets.m.nintendo.com/8480e7a1-dc21-4ba3-956c-290721d06609"
254,"ザ・スーパーコースター2",58499,True,False,"ジャンボリーTV","","","1e704cd5-fec5-43af-b6f6-bf47d7a4f6de","https://image-assets.m.nintendo.com/0af929f6-d4b4-4380-b85f-681f5141e318"
255,"ザ・スーパーコースター3",91626,True,False,"ジャンボリーTV","","","f03a4e59-b52e-47ba-8ceb-0e702cfa314e","https://image-assets.m.nintendo.com/2da5bf66-0de2-4eab-b0d6-179050d627aa"
256,"ザ・スーパーコースター4",31850,True,False,"ジャンボリーTV","","","81a4e6f5-1cc2-48d9-9068-aaf493345c5a","https://image-assets.m.nintendo.com/46c65330-7b3b-4bef-bb2d-83c767e7e678"
257,"ザ・スーパーコースター～パタテンテンをうちまくれ！",39936,True,False,"ジャンボリーTV","","","b68d9259-e9be-4314-a93e-3d16a8d6f4c0","https://image-assets.m.nintendo.com/46637b00-ee93-4cb0-8bd7-58c1685a7c4f"
258,"天空のコースター1",69279,True,False,"ジャンボリーTV","","","ecc8f826-af4a-4479-ba00-659d949cc725","https://image-assets.m.nintendo.com/ca653969-9943-4cf1-a501-f548650473ca"
259,"天空のコースター2",50411,True,False,"ジャンボリーTV","","","7222395b-a22f-467f-a6b5-17eb58686f3e","https://image-assets.m.nintendo.com/33f125c7-9808-4a21-947b-7b99d5cd1177"
260,"天空のコースター3",111597,True,False,"ジャンボリーTV","","","4fc8131f-f705-4f3c-bc88-cd609eca9d66","https://image-assets.m.nintendo.com/53a3a7fd-518e-4d41-8c2f-7b7d4656c984"
261,"テレサハウス1",69825,True,False,"ジャンボリーTV|テレサ","おばけがいるかも","","b31f259e-4910-4676-acf1-4583979e1726","https://image-assets.m.nintendo.com/3acff160-ae52-4276-9572-130b6199f125"
262,"テレサハウス2",67013,True,False,"ジャンボリーTV|テレサ","おばけがいるかも","","8ac4874f-e65c-453b-9641-56cb91d3aafb","https://image-assets.m.nintendo.com/db6cadbd-b704-4d6e-b1e8-2cd5e60241be"
263,"テレサハウス3",52073,True,False,"ジャンボリーTV|テレサ","おばけがいるかも","","bf80ff72-58fd-4c28-ba22-28c3462ac6fe","https://image-assets.m.nintendo.com/fb865312-f33d-47c1-86e7-1a7c3a615974"
264,"テレサハウス～キングテレサをたおせ！",99343,True,False,"ジャンボリーTV|テレサ","おばけがいるかも","","48b1e8c4-74ba-43b6-8511-3c0339e194e9","https://image-assets.m.nintendo.com/9850ce82-11f6-4d07-94b7-06b4a2179149"
265,"まっさかさマウンテン1",76833,True,False,"ジャンボリーTV","","","69e05b30-8828-4db0-b07e-641f5b7dc2af","https://image-assets.m.nintendo.com/0503307b-b0dd-4331-b7b7-09b0ed9cd7cc"
266,"まっさかさマウンテン2",117583,True,False,"ジャンボリーTV","","","98423618-0696-4620-847f-3648e88d6f81","https://image-assets.m.nintendo.com/d2260643-d06d-47e7-a6bd-4f11cbcb322e"
267,"まっさかさマウンテン3",152165,True,False,"ジャンボリーTV","","","0b472b0d-b2fd-42c3-af27-344523f69698","https://image-assets.m.nintendo.com/b13749e6-9337-4290-823f-61411f3ddeaf"
268,"まっさかさマウンテン4",68471,True,False,"ジャンボリーTV","","","c5b57a87-4fc1-4518-aa72-5d51963e9b82","https://image-assets.m.nintendo.com/2a9248e1-14fd-4825-9fba-7c3d52702f5f"
269,"サバイバルロード1",52858,True,False,"ジャンボリーTV","","","c37cdd4b-c41d-433a-b4bc-931472ff41ac","https://image-assets.m.nintendo.com/2e06bac5-8649-4e3d-a709-97de2747eb30"
270,"サバイバルロード2",125376,True,False,"ジャンボリーTV","","","4155b0e8-da23-4085-99c2-be64ad88eb21","https://image-assets.m.nintendo.com/afa749db-08c2-4456-b805-e30479839aaf"
271,"スーパーコースター～リザルト",58605,True,False,"ジャンボリーTV","","","c3282aa7-f0a5-42b8-b0d6-cdcb77d01582","https://image-assets.m.nintendo.com/4ef9acda-37f8-43c2-a894-e8fc3466d4c3"
272,"スーパーコースター～ゲームオーバー",54741,True,False,"ジャンボリーTV","","","12774825-8995-4ab1-b39c-9db66ea1d154","https://image-assets.m.nintendo.com/320c121b-89ef-42d2-befe-fd228f158e72"
273,"スキマをねらえ！",99077,True,False,"ジャンボリーTV|ミニゲーム","","","4e766640-81c5-4275-a84f-18eb31a687b3","https://image-assets.m.nintendo.com/d6aca949-e2b6-470a-80ab-fced50d19d35"
274,"あわてずゆっくりしんちょうに",98461,True,False,"ジャンボリーTV|ミニゲーム","","","6eb37ccd-4861-49f4-8546-0e41387f00e6","https://image-assets.m.nintendo.com/def34ef5-4f5f-4f63-8351-1bf9bd68d83f"
275,"ゴールにつっこめ！",118877,True,False,"ジャンボリーTV|ミニゲーム","ランニング","","b15e5b3c-78b8-497d-8fb3-c4a980169df0","https://image-assets.m.nintendo.com/06b97ba2-ae70-4a5f-a23e-12822d58f698"
276,"はじけて！じぶん色",117984,True,False,"ジャンボリーTV|ミニゲーム","","","491fc274-7e5f-4875-8127-a37f1ea7b5b8","https://image-assets.m.nintendo.com/8d5d76c9-f358-4399-b48e-e82e837c6a0c"
277,"キノピオ大ピンチ",134069,True,False,"キノピオ|ジャンボリーTV|ミニゲーム","","","b65e7be2-b339-484c-bef6-5ba64659062e","https://image-assets.m.nintendo.com/3c885f4d-28e7-4abb-bfb9-107e87ecb452"
278,"いそげ！いそげ！",75755,True,False,"ジャンボリーTV|ミニゲーム","","","5479f5ae-92c6-4cc3-825b-5acef47cf2b1","https://image-assets.m.nintendo.com/083f6067-478d-4e05-acf6-3380d0273427"
279,"上手にしかけて",89499,True,False,"ジャンボリーTV|ミニゲーム","夏に聴きたい","","e025699c-429a-4954-be06-699aa2437747","https://image-assets.m.nintendo.com/24b170bd-7196-4184-8df3-a3f586c3472c"
280,"しっかりつかんで",91500,True,False,"ジャンボリーTV|ミニゲーム","","","edb9e090-4937-461e-a90c-d9449e3a3793","https://image-assets.m.nintendo.com/69a54a12-3180-4eef-acc2-3079e943896c"
281,"上手にできるかな？",89717,True,False,"ジャンボリーTV|ミニゲーム","","","9d033f81-9bca-41a9-a3eb-80b2ebdfc87a","https://image-assets.m.nintendo.com/5b55da5e-2227-4a8c-b425-a0f6beb72abe"
282,"ノックで合わせて",105301,True,False,"ジャンボリーTV|ミニゲーム","","","2339689a-dfd6-4543-b207-d2b9b980de86","https://image-assets.m.nintendo.com/a8b94280-ff69-42f7-8bf0-3df73d71b849"
283,"クッパオンステージ～遊ぶ準備",12943,True,False,"ジャンボリーTV","","","2c2a46e1-607b-4f2f-be38-fb5f02333fdd","https://image-assets.m.nintendo.com/c25df941-b1c8-4e94-844a-78dff9d9e34b"
284,"クッパ！クッパ！クッパ！",29689,False,False,"クッパ|ジャンボリーTV","","","81b00597-12cf-4796-aefb-e78c752db486","https://image-assets.m.nintendo.com/82345d9d-c4fc-4232-a941-2e9471db85b9"
285,"クッパオンステージスタート！",57453,False,False,"クッパ|ジャンボリーTV","","","e7f9c7f7-b64e-4b15-afdf-825877ae106f","https://image-assets.m.nintendo.com/4c8b9668-0d1f-41d8-b3e7-4618793172d8"
286,"レッツ！スクワット",247243,True,False,"ジャンボリーTV|ミニゲーム","","","8ca7914d-1407-40a1-8066-e7612a804457","https://image-assets.m.nintendo.com/92115a91-f405-415a-ba6e-76f2cac0351a"
287,"たたいてゲット！",62242,True,False,"ジャンボリーTV|ミニゲーム","","","fde8f8e2-e4c6-4cdf-a6f9-a3fd3e12626f","https://image-assets.m.nintendo.com/c3fc1f32-0046-459d-af9d-9c6ed3a6eeba"
288,"ぐらぐらバランス",39332,True,False,"ジャンボリーTV|ミニゲーム","","","51886839-756b-429b-b699-cd4a177af82f","https://image-assets.m.nintendo.com/4098f3b1-5d6d-4150-8f44-52d7fd9d9b07"
289,"クッパオンステージ～ミニゲーム決定",24653,False,False,"ジャンボリーTV","","","8ddd189d-b536-4f1c-a290-10cb273d7a50","https://image-assets.m.nintendo.com/5f8bd14f-bae3-43ad-bda0-1c05f2ad7572"
290,"ハラハラシャウト！",60033,True,False,"ジャンボリーTV|ミニゲーム","","","0ef92146-5715-4569-8800-086e1d70bded","https://image-assets.m.nintendo.com/32f0a4fd-9800-4588-bbc4-bbb00d01f931"
291,"ボイスでアゲて！",36564,True,False,"ジャンボリーTV|ミニゲーム","","","ccd9af21-c6e7-4227-bff6-aa5d63d16823","https://image-assets.m.nintendo.com/c642050e-b36c-4ca8-a742-8be232bf3663"
292,"クラップ！クラップ！",72963,False,False,"ジャンボリーTV|ミニゲーム","","","c430ce02-ab0c-4268-9f45-998e2a1c27f5","https://image-assets.m.nintendo.com/db4db941-69f5-4b38-ae1a-01ff4634caaa"
293,"クッパオンステージ～最後のミニゲーム",41303,False,False,"クッパ|ジャンボリーTV","","","c87435dd-c9b7-4cac-a2fb-93b4009771ad","https://image-assets.m.nintendo.com/b2fb2a39-8355-46ff-9e04-9ce5ab187ff0"
294,"クッパのコール・アンド・レスポンス",51769,False,False,"クッパ|ジャンボリーTV","みんなでいっしょに","","29cc4716-f87b-42a2-87c6-d2016c1e2546","https://image-assets.m.nintendo.com/f77b8829-e243-4921-ab7e-0c68ddfdf4bd"
295,"またね！ジャンボリーTV",10601,False,False,"ジャンボリーTV","","","9e720a8c-e9c2-4bee-b554-b16d3d7dd115","https://image-assets.m.nintendo.com/4338e012-9686-4e04-bbe7-9a00b2c63beb"
296,"スタッフクレジット～ジャンボリーTV",205455,True,False,"ジャンボリーTV","スタッフロール","","01aa9fd1-2943-486d-9585-b0f7697c4016","https://image-assets.m.nintendo.com/80936eb5-c950-408c-989d-4ee58a43c482"
